473	125
130	2
117	338
398	401
92	10
337	347
26	129
779	301
1214	950
116	14
525	31
546	484
793	792
345	157
25	239
257	111
77	9
95	104
172	10
926	754
1027	654
580	593
289	49
1118	752
152	216
323	42
550	593
397	107
926	124
593	8
912	302
750	735
119	125
65	491
991	197
1197	517
660	7
43	5
56	67
63	105
117	11
782	121
882	792
574	4
1157	4
637	592
58	29
826	1015
1146	450
134	309
444	928
580	402
192	181
246	35
1174	402
659	593
240	35
444	854
649	52
98	108
126	351
487	38
199	412
593	197
680	809
489	166
170	21
411	5
866	116
1120	83
381	10
1197	367
550	1069
1110	126
926	15
741	402
650	774
280	21
200	133
799	154
550	120
514	516
1	187
825	677
114	1
1128	182
1162	932
948	8
882	220
762	167
1116	738
444	746
58	244
63	288
573	45
898	781
177	687
652	117
951	832
107	309
117	147
98	8
144	68
489	21
242	102
309	83
181	63
70	556
935	485
232	147
68	11
259	239
257	68
117	581
907	54
948	301
34	102
31	143
140	75
154	391
56	45
56	112
228	116
902	771
801	223
2	13
223	12
69	50
22	21
1025	461
444	800
940	963
484	711
137	9
117	115
382	82
239	237
782	677
240	26
65	437
883	757
789	790
104	275
134	62
650	938
556	2
359	52
58	57
264	192
806	843
163	164
338	223
1217	12
21	98
192	188
13	106
604	350
784	180
536	328
926	534
301	500
236	172
895	367
192	264
803	197
652	348
130	120
515	167
659	302
237	74
926	177
239	243
95	39
478	39
667	282
171	68
908	518
1139	126
577	376
458	74
369	120
902	746
364	321
96	311
811	737
67	211
168	117
65	94
1145	26
110	107
856	871
410	67
981	929
259	31
168	40
1162	206
924	162
80	264
537	378
448	76
410	148
867	973
659	849
67	150
10	2
174	221
965	185
117	176
823	993
534	964
793	789
36	450
25	102
136	11
62	49
1	165
623	26
903	769
928	773
687	76
444	990
733	528
98	188
877	191
762	176
329	183
144	100
478	8
715	191
453	29
411	34
886	114
500	774
1185	450
168	93
837	117
1037	771
674	395
63	257
49	210
81	172
289	22
171	109
682	96
941	113
659	450
412	124
926	182
1163	709
786	188
863	767
981	581
458	82
203	19
1190	688
64	298
187	593
259	107
124	121
800	159
460	132
323	11
337	328
126	327
4	90
19	12
181	25
1110	761
1050	176
604	677
60	127
164	41
457	282
1194	14
150	143
1143	538
775	906
349	221
116	756
745	581
1215	773
93	50
669	220
144	21
218	50
891	754
851	182
1194	112
1217	390
88	22
851	761
172	107
181	8
293	239
397	112
62	241
9	4
247	9
50	2
1206	435
880	117
266	157
743	761
515	754
126	282
266	46
127	74
237	360
735	176
992	891
883	124
104	171
288	10
85	54
149	100
179	424
163	23
237	285
14	424
1181	840
470	241
26	98
538	751
127	95
206	197
1106	14
181	90
96	50
40	47
868	54
369	698
844	964
497	4
578	211
653	517
12	164
140	107
70	157
578	240
811	444
386	87
288	5
240	75
535	1083
926	351
338	461
264	188
585	125
242	82
1094	124
428	167
70	24
415	2
101	2
63	109
43	48
234	88
269	1145
1047	348
568	8
167	771
192	50
755	378
228	399
170	65
941	517
259	78
538	583
1047	197
117	771
579	1074
652	218
556	557
127	48
158	22
2	80
1149	767
889	117
111	149
243	31
360	4
735	378
1071	486
127	49
13	423
157	88
110	240
70	79
299	44
337	352
34	8
908	367
12	243
496	11
1214	774
955	176
593	223
483	1
411	8
908	223
58	102
19	204
929	223
790	75
276	111
790	445
111	151
168	0
676	83
337	445
264	41
961	182
1023	750
538	76
444	1043
364	112
688	181
242	79
69	162
97	23
895	738
862	176
486	5
34	74
840	367
401	74
391	390
737	817
127	134
573	5
22	4
4	1
1001	402
1214	147
13	111
1047	188
338	119
64	134
538	1005
659	742
158	100
534	909
39	119
11	113
809	737
257	21
932	223
1034	792
908	52
25	78
931	348
106	78
337	336
747	378
930	113
872	732
345	43
801	176
43	100
176	840
58	166
535	583
687	217
790	126
26	94
445	223
158	49
1167	771
62	298
301	1006
301	967
1167	399
181	37
322	604
579	610
239	3
69	42
797	514
301	115
89	288
26	104
867	952
637	347
774	8
801	351
284	257
799	112
998	113
907	14
257	260
95	63
186	429
444	536
895	776
58	186
158	241
199	234
268	504
95	31
113	83
820	223
384	93
74	265
538	10
680	834
248	40
147	38
893	176
333	420
882	938
483	182
855	328
172	245
1178	76
875	338
291	10
514	348
96	117
941	162
754	517
122	119
604	82
783	402
538	889
637	655
110	26
12	11
338	935
453	135
269	688
1143	197
1214	245
799	761
77	81
606	93
186	4
223	54
22	44
793	500
281	153
941	370
132	5
343	653
345	78
783	604
1183	843
67	39
201	386
799	424
97	11
659	197
577	540
127	78
1049	185
1078	593
736	757
104	62
908	221
737	126
1140	4
352	219
337	785
518	117
1003	182
534	785
301	986
1163	34
158	277
817	486
186	261
1019	114
1145	116
1102	54
281	90
891	301
28	33
389	93
862	112
105	101
274	4
47	14
515	337
287	288
325	142
409	182
740	221
16	21
156	69
478	71
159	83
735	367
628	842
1005	824
366	182
336	181
1005	176
152	436
65	8
134	259
1110	112
111	4
778	124
291	18
106	26
247	26
691	777
110	78
158	104
880	182
448	32
419	239
598	7
117	628
1174	93
384	183
777	484
595	577
359	7
940	269
735	125
98	47
232	49
577	244
1053	176
12	210
301	985
785	54
264	176
133	141
577	561
415	200
63	579
22	128
47	89
324	32
1001	121
929	825
57	44
1006	666
582	868
941	773
673	2
1002	732
237	37
828	839
650	96
158	111
63	17
21	63
514	592
170	58
177	483
2	239
16	45
126	927
1071	735
508	75
176	116
1108	54
894	537
100	5
1051	445
674	156
78	281
817	666
578	8
122	450
822	732
912	147
26	240
36	50
849	402
117	221
116	515
405	242
358	74
95	46
95	192
1009	539
412	10
838	450
998	538
1078	932
65	41
127	60
234	210
538	220
2	181
819	817
990	367
838	424
150	170
578	73
116	309
737	807
59	476
94	23
94	10
623	2
31	242
177	845
1139	750
292	257
817	301
1014	116
977	680
300	302
992	762
22	383
236	282
247	10
1102	630
935	709
323	39
955	1049
964	804
105	157
509	93
450	85
192	79
801	581
116	96
170	293
378	768
1210	188
287	75
21	214
912	96
26	105
424	176
60	242
257	211
1209	4
578	101
179	182
343	402
776	223
828	517
932	592
266	168
748	536
737	579
2	142
652	735
1162	223
98	192
15	117
382	4
124	535
785	942
45	33
680	807
83	50
623	93
301	975
1135	494
1127	367
113	351
798	592
755	581
106	98
152	108
391	89
1059	4
653	347
136	248
569	90
969	197
538	778
405	34
577	196
786	159
411	78
898	538
793	800
519	52
1	37
867	955
301	993
833	444
237	52
113	101
157	50
981	435
62	311
659	125
276	81
1109	85
292	25
424	83
510	107
269	390
126	8
810	827
78	242
444	758
22	13
341	75
85	550
784	754
49	106
108	204
652	352
337	309
1183	538
243	4
301	894
301	485
785	774
66	75
295	52
301	888
39	111
240	37
652	221
623	50
34	11
397	218
120	82
948	865
938	301
1086	147
106	41
72	75
407	2
249	241
673	120
301	539
397	75
149	112
885	176
538	121
260	52
361	93
984	96
431	71
94	109
241	150
1073	402
677	783
136	201
721	132
260	283
289	11
535	124
1174	176
940	650
28	98
636	22
744	117
58	50
1133	783
1153	176
104	38
170	48
126	124
411	47
7	110
21	289
26	90
136	90
636	76
969	444
41	264
1139	651
1176	83
177	219
896	772
377	104
152	40
857	855
1097	117
737	223
863	804
484	738
65	211
12	151
288	283
955	757
106	243
411	52
741	54
737	833
392	164
62	57
786	518
96	302
230	98
108	22
708	23
60	78
592	687
1167	652
859	855
579	843
677	402
811	116
428	301
984	754
93	118
721	5
65	198
832	116
103	50
19	198
158	153
201	47
932	783
677	846
65	48
577	88
178	180
577	395
1017	762
783	444
688	839
444	761
104	192
152	68
538	177
984	367
863	120
1102	581
136	183
843	1102
83	8
902	399
1005	826
1098	461
301	690
286	82
938	593
32	216
124	112
7	248
82	221
890	14
1178	64
1063	39
816	732
117	390
101	41
280	239
932	121
955	116
902	402
247	143
59	24
249	152
65	37
63	359
799	1159
2	192
122	123
486	804
653	538
324	33
413	1
82	101
1217	182
828	773
843	610
669	85
370	347
92	172
771	651
280	39
783	770
579	444
158	288
1102	435
820	486
56	107
993	760
336	81
82	120
957	162
955	117
192	41
801	774
866	518
301	956
77	36
578	265
1214	177
1037	711
1190	942
789	793
623	42
276	89
1184	197
49	4
755	771
538	905
405	153
65	79
398	25
873	856
2	45
793	1032
935	116
484	486
785	735
96	125
65	49
18	186
124	390
106	94
538	371
17	158
746	349
244	5
58	214
653	338
790	435
12	7
83	115
293	46
751	223
364	140
7	10
855	771
926	811
127	19
236	358
301	1003
2	31
63	108
352	117
170	39
117	352
187	264
807	592
1089	96
536	159
257	24
308	194
22	95
750	223
807	737
550	463
113	514
71	75
95	71
237	153
1023	292
136	103
49	150
687	126
1046	76
867	881
117	517
543	88
735	517
253	10
36	378
473	119
285	234
70	93
735	402
659	894
209	104
126	711
507	196
1063	654
345	229
113	777
688	687
785	14
777	120
1108	348
688	744
67	49
89	165
856	780
1002	873
4	48
121	628
478	82
800	1118
762	761
172	31
208	48
4	142
785	676
880	185
546	583
859	117
28	4
1102	221
1150	197
105	106
444	1001
168	107
12	37
926	114
1114	176
47	344
124	122
411	625
750	393
167	112
301	655
369	538
113	191
266	50
786	89
37	49
848	533
269	309
269	114
831	301
953	301
828	533
490	7
762	760
249	106
579	176
695	2
325	45
100	2
990	117
857	402
677	1040
240	103
98	145
168	96
912	754
1033	938
156	330
95	73
778	349
369	119
735	741
677	302
237	111
751	347
111	78
223	197
62	186
623	112
955	378
659	741
808	630
1005	444
192	128
104	407
85	776
98	240
637	229
80	10
1125	117
352	221
67	153
519	27
83	367
1214	915
623	95
777	538
500	768
593	735
1005	776
1102	762
12	204
301	942
166	31
96	352
98	243
12	105
65	50
623	107
873	992
126	328
848	220
54	593
431	10
858	14
117	347
843	116
232	231
745	780
868	116
13	157
351	124
325	46
768	117
50	90
677	848
512	10
62	242
1145	366
592	367
784	637
136	5
735	592
148	71
134	75
338	790
63	243
104	276
171	101
170	101
534	895
150	46
1008	54
59	57
1118	14
534	556
546	444
12	45
733	197
1078	54
828	583
742	771
765	197
768	771
26	43
1063	11
106	68
1162	4
712	8
1116	735
765	402
974	666
241	158
823	76
810	737
94	39
420	2
801	14
287	11
1049	1056
578	181
828	538
124	94
193	10
70	21
538	167
130	0
34	4
126	898
383	8
484	167
828	484
866	738
269	176
323	26
338	347
101	89
693	277
1047	185
786	785
249	4
483	282
301	977
1120	114
623	41
364	125
785	926
94	93
22	3
998	666
293	412
158	181
1017	393
77	4
181	67
323	10
1209	1
1169	197
520	13
63	145
525	38
110	581
364	367
592	125
301	347
935	845
59	165
932	221
192	241
30	534
65	132
866	126
40	192
92	111
78	102
811	117
266	211
145	48
926	630
1150	604
27	93
0	2
1120	912
741	580
786	154
117	93
301	737
412	199
276	2
894	794
158	79
1214	768
537	711
40	71
522	74
938	677
798	167
483	14
1071	182
546	843
28	74
192	204
534	518
606	153
167	125
22	71
806	444
674	2
49	22
264	7
1038	867
119	93
337	484
1081	581
400	185
31	239
514	122
507	4
172	8
1002	593
26	47
1162	762
168	10
546	54
478	12
546	402
67	21
406	4
19	11
912	654
96	126
1154	172
104	150
538	907
240	12
301	958
236	111
301	937
500	159
343	4
593	698
1169	117
1150	424
1001	223
249	62
164	153
737	820
1147	769
214	62
369	54
121	14
301	154
500	771
514	533
604	402
1071	367
1214	223
1086	182
500	804
333	33
889	533
389	153
981	833
369	124
793	677
349	54
525	147
1145	268
810	781
200	405
45	82
836	176
743	836
941	124
1033	113
91	2
923	188
221	118
364	117
144	152
410	48
500	120
637	942
412	348
790	770
930	14
518	124
70	47
291	37
134	210
799	54
247	82
934	854
659	219
1049	162
740	14
349	309
152	71
92	130
507	3
119	83
1012	301
391	744
406	78
902	85
27	445
883	338
21	164
236	357
128	126
855	808
411	50
43	183
771	120
40	246
269	990
232	38
323	283
1023	1043
411	181
453	216
745	76
550	889
67	242
801	21
1118	735
920	338
538	348
236	277
13	242
765	125
777	176
110	93
108	192
169	74
157	90
82	48
36	10
124	367
352	774
324	192
662	533
623	149
109	25
578	11
1055	126
28	32
515	776
745	54
843	838
990	444
133	130
1118	604
65	142
125	112
152	92
181	39
74	196
210	13
232	39
484	402
65	145
284	54
80	93
341	185
965	593
538	221
266	25
1086	117
472	5
874	592
353	10
1043	328
338	838
60	164
124	125
373	234
556	63
259	98
60	253
460	106
74	65
568	3
177	898
140	13
1043	801
926	581
1133	738
266	128
744	54
78	95
236	140
177	117
398	211
63	171
329	292
886	651
419	80
482	176
458	209
240	344
884	886
477	74
171	50
1109	34
778	85
32	241
89	159
352	677
746	473
266	7
62	134
369	774
741	120
174	168
17	42
806	666
1217	89
247	164
737	791
63	50
1183	54
546	450
172	106
197	14
460	171
125	88
868	367
216	2
1206	760
110	149
862	766
494	435
56	52
592	347
1102	302
269	115
593	93
17	2
98	39
1003	197
1055	223
793	735
265	4
831	854
266	202
891	535
1198	309
122	54
735	753
158	146
878	177
106	242
1109	5
4	31
200	42
21	106
581	120
866	709
771	4
577	30
46	142
122	96
274	2
336	436
63	209
674	501
234	54
436	336
786	117
1102	424
883	773
579	182
301	849
156	18
247	240
786	116
145	10
955	112
37	2
178	112
41	2
1140	2
95	94
170	234
257	48
740	737
157	283
701	73
11	115
117	218
977	735
62	306
101	105
578	110
859	126
58	63
176	14
895	628
862	769
808	687
976	301
58	11
981	217
47	132
777	154
793	517
117	583
659	837
196	93
941	461
274	71
556	4
751	757
149	107
969	54
177	366
776	351
22	281
500	52
60	49
140	67
1140	96
845	772
955	197
40	625
990	740
578	107
264	103
100	245
395	10
444	579
22	50
67	170
926	14
240	100
26	106
534	581
623	21
746	162
544	535
785	783
106	144
510	23
381	71
45	2
386	457
903	85
208	45
34	21
31	100
765	767
301	762
1183	533
31	103
789	792
192	103
199	120
1169	85
234	74
927	367
146	415
94	21
637	794
456	681
186	357
431	36
240	107
93	26
577	8
117	754
735	99
546	182
411	26
1049	550
659	445
21	32
515	891
740	932
886	301
677	745
171	108
369	445
360	90
411	131
1114	121
253	68
735	752
111	68
701	5
808	117
170	7
269	217
322	7
1005	666
485	785
856	874
929	402
1041	121
500	793
744	838
1078	223
1025	301
392	5
685	132
771	125
12	103
932	688
158	295
65	95
998	126
192	82
751	8
512	517
154	213
895	445
577	44
721	93
737	811
926	654
265	97
140	32
152	218
659	992
338	123
94	103
116	352
68	26
47	176
486	445
1071	932
688	123
301	1019
95	346
687	96
21	181
1184	450
926	83
28	102
158	44
234	142
397	309
1102	116
991	378
784	951
223	760
800	13
793	777
652	282
127	103
908	754
389	113
177	347
1047	593
1053	680
1116	763
243	108
663	380
366	484
168	157
1100	177
1180	880
783	801
89	10
325	50
2	17
969	843
786	402
878	14
237	101
1032	159
41	164
799	50
774	485
547	4
179	112
243	98
274	7
30	536
783	117
755	121
1203	76
532	38
71	10
833	771
337	119
860	36
338	518
759	4
63	164
113	107
793	807
891	533
777	352
192	49
593	581
680	856
956	610
136	135
856	121
65	22
105	45
172	68
96	223
810	581
2	108
680	811
721	13
677	916
941	120
623	79
13	71
636	7
538	473
550	14
745	486
241	209
624	209
750	188
301	823
623	23
324	210
577	571
284	282
74	50
181	71
653	120
604	352
170	90
58	236
828	843
301	399
975	116
405	11
71	242
639	3
116	223
301	855
119	338
688	52
97	218
389	90
419	312
282	486
219	75
1102	123
746	14
486	763
369	738
756	666
351	118
351	218
1108	769
1063	369
5	152
500	391
895	122
650	894
373	2
145	277
903	162
898	14
411	92
281	23
863	14
349	101
606	78
828	1008
538	1136
67	37
739	54
171	43
923	14
25	107
37	41
740	197
896	761
116	301
885	844
663	306
150	104
192	171
1172	889
604	651
604	347
676	937
1023	484
22	164
158	25
21	11
930	220
31	39
58	237
637	444
124	82
483	629
172	102
1047	83
784	593
152	102
74	52
125	550
172	437
941	518
786	124
274	23
1078	350
127	143
486	762
765	116
735	126
117	219
240	210
22	79
429	29
249	95
807	54
30	2
67	26
583	593
740	402
97	344
119	628
95	105
817	732
240	79
919	220
478	5
849	182
677	1094
893	533
108	107
369	117
920	182
202	19
13	239
259	375
395	93
99	39
578	90
1071	126
36	14
2	47
26	65
907	301
148	26
965	301
22	210
838	117
478	10
276	277
778	740
324	274
13	39
518	1067
150	277
893	537
201	3
246	23
535	906
829	328
301	771
991	514
626	93
799	302
74	197
214	645
154	221
650	807
868	223
578	22
783	794
89	135
1033	677
941	347
485	538
100	42
550	928
737	182
192	4
36	120
121	116
483	769
81	34
97	183
10	6
167	126
240	22
1038	393
37	67
178	90
64	253
0	14
192	9
308	183
883	120
26	107
82	74
784	126
273	2
1000	301
856	680
289	90
266	172
124	909
104	623
884	885
738	79
1174	593
214	59
97	107
257	92
266	111
485	14
674	477
153	90
677	937
1149	14
116	771
336	50
152	89
478	11
125	630
751	891
873	629
429	143
801	26
301	921
1214	769
482	533
134	7
117	182
882	800
30	132
843	14
301	514
677	182
581	444
158	142
149	102
308	13
1037	126
828	777
96	122
39	32
984	461
1002	162
16	0
383	233
333	7
383	98
631	424
721	233
977	182
345	104
39	73
7	27
801	107
1094	391
54	538
117	181
227	29
111	31
1114	188
535	116
106	285
777	124
269	711
267	269
1	184
177	223
152	5
13	129
36	100
714	2
793	484
959	301
659	666
412	50
424	461
534	533
867	798
760	223
514	123
458	50
125	328
168	90
257	102
108	264
806	592
991	538
58	216
281	148
317	54
150	265
253	78
932	486
301	783
126	1017
969	162
349	121
125	402
196	74
43	4
500	767
765	188
66	112
63	41
64	58
214	70
137	234
567	259
192	2
95	291
94	112
578	23
205	7
538	630
974	301
762	763
125	804
57	66
43	22
458	45
538	842
448	11
63	7
1146	367
172	22
578	152
1147	185
164	14
170	210
512	48
967	593
205	19
276	153
982	182
741	735
63	206
774	124
512	390
929	220
688	486
894	762
336	130
1002	886
907	182
293	42
279	239
930	352
16	47
1093	677
926	119
925	188
1059	680
538	484
338	221
991	221
912	485
925	450
341	47
592	167
257	82
524	10
903	117
94	117
847	592
698	352
409	93
106	172
170	157
584	162
1017	120
116	351
484	840
170	9
683	7
12	142
577	5
739	735
1071	738
308	289
868	810
1138	182
15	118
604	328
67	79
744	71
268	129
234	41
1217	197
821	177
1023	581
234	21
1102	450
145	26
537	761
95	26
154	223
198	42
808	461
801	103
248	7
882	228
580	96
411	93
170	32
436	98
266	63
338	906
518	99
928	125
37	42
512	90
301	593
133	109
1214	367
164	60
540	104
746	182
249	22
159	36
16	4
578	183
460	11
862	592
534	760
301	1030
700	10
301	964
809	14
358	5
1063	115
891	776
246	209
653	76
177	1102
59	44
121	85
935	223
279	191
94	95
765	176
39	106
81	4
969	176
293	2
458	261
891	537
405	95
478	21
153	41
105	46
1089	533
21	210
383	75
152	15
369	795
828	550
113	7
242	41
1214	539
585	90
398	185
1109	185
870	444
378	513
1071	856
301	960
337	461
334	79
324	185
883	592
22	103
281	283
778	738
687	167
286	88
1017	126
1005	930
338	889
828	217
833	220
31	247
577	490
324	93
287	38
1116	126
926	776
243	181
804	223
164	151
95	89
43	101
67	50
1214	197
652	124
130	260
158	137
93	107
765	124
1023	367
515	485
234	291
369	112
810	921
518	550
790	167
992	76
783	655
36	83
22	211
514	785
30	93
100	93
1004	76
280	52
736	85
199	12
735	225
127	13
167	121
1106	402
31	183
653	301
343	604
63	36
372	369
806	461
17	21
338	328
847	688
1051	1050
101	171
886	586
93	10
987	581
4	74
722	4
316	4
70	108
740	536
827	486
336	7
801	435
733	76
398	400
990	112
153	107
10	169
444	908
18	7
41	47
249	63
111	80
892	176
652	120
136	407
856	556
293	4
786	120
715	75
456	88
954	176
336	89
349	126
39	101
430	101
540	4
1055	159
199	11
1143	931
130	186
100	89
935	338
785	176
232	67
546	302
1052	444
838	610
533	2
126	349
500	445
149	217
759	8
518	85
177	764
31	33
273	92
739	112
236	47
460	54
964	182
181	21
859	484
124	538
149	150
828	819
266	150
489	107
793	167
785	218
336	24
641	631
625	8
104	274
257	22
144	183
74	261
784	167
319	194
107	110
520	11
783	515
117	473
583	307
737	740
538	854
1031	301
193	196
444	763
301	1033
830	223
78	107
152	210
70	210
1167	769
582	1056
1023	424
1114	83
500	759
1110	735
37	12
273	4
104	7
895	125
119	302
637	801
98	308
813	666
928	650
65	88
98	135
172	2
518	116
301	739
934	776
535	485
409	39
234	191
1063	845
85	309
733	14
108	171
2	234
564	6
751	402
1133	637
931	221
804	581
181	143
790	801
4	82
637	483
150	45
274	41
221	120
2	178
333	5
345	101
58	25
674	111
746	367
866	809
157	107
83	120
783	539
145	2
849	444
301	1029
7	169
154	808
445	651
8	117
577	9
274	46
1217	309
21	50
721	78
1006	500
538	637
177	101
12	182
883	116
323	157
739	301
897	948
518	219
65	181
424	804
236	299
538	117
391	5
4	261
538	740
83	123
799	124
761	301
604	218
766	229
301	777
144	1
460	112
3	234
814	393
144	19
8	3
130	239
150	106
485	120
680	977
793	1009
94	92
577	242
838	776
1139	367
991	118
338	737
688	801
63	40
1053	688
16	24
11	82
786	197
969	762
4	12
659	653
930	301
659	1032
57	64
897	538
1136	1182
744	302
1063	402
378	798
93	4
104	118
1139	352
869	54
810	848
110	95
494	182
122	483
67	32
106	130
171	63
828	836
218	351
1209	538
423	143
257	37
218	167
16	39
21	157
604	219
1049	518
604	513
778	114
659	772
158	120
631	121
797	188
893	182
67	38
65	10
1215	770
360	50
104	247
116	402
133	21
680	927
647	129
199	209
1069	550
932	637
126	486
70	88
152	2
800	402
445	185
266	26
254	185
518	461
337	54
144	71
546	126
126	932
124	781
128	29
763	738
199	204
1143	221
247	245
1104	54
40	41
676	732
1103	843
747	1005
145	5
149	50
116	935
105	13
778	117
149	101
106	73
637	113
249	107
116	774
153	152
345	210
649	5
806	536
341	112
606	108
550	842
265	165
941	444
101	36
337	735
411	89
26	243
338	932
101	98
409	199
401	155
50	82
831	732
1145	393
688	96
234	46
39	13
838	768
269	752
158	166
125	1102
981	159
126	1125
486	14
249	9
1089	217
821	217
885	444
789	188
1012	767
674	233
741	592
111	103
623	47
337	513
351	515
144	39
116	767
935	1005
1118	54
144	45
1217	4
247	238
790	593
136	79
650	159
928	185
1120	347
686	262
8	126
266	264
60	285
12	120
735	749
404	21
735	83
739	96
783	162
276	26
1172	534
1143	124
104	164
27	2
22	42
534	188
351	777
150	108
295	234
746	771
683	119
78	41
49	37
538	997
105	97
269	838
199	171
809	182
364	197
63	10
2	49
450	845
93	148
902	197
59	359
927	981
192	382
604	857
740	5
301	834
740	773
336	22
755	223
15	126
13	34
67	152
889	14
13	4
489	9
739	444
606	4
498	2
981	301
1204	854
201	192
741	121
398	147
515	517
683	10
21	170
1109	593
80	110
108	3
107	111
801	677
247	295
104	47
1074	711
458	23
507	5
765	517
59	23
139	244
759	54
585	218
78	153
264	68
106	104
1167	14
58	45
56	188
444	811
771	781
625	107
7	3
136	63
257	221
152	47
1002	1005
12	246
18	75
744	76
601	386
446	74
149	215
284	78
281	48
349	89
352	159
1063	781
632	245
790	514
1151	162
234	295
482	486
1059	116
411	32
93	149
158	78
276	103
637	955
106	93
237	239
264	79
146	5
785	688
650	669
34	100
886	188
247	241
928	461
34	50
798	367
503	4
324	52
1078	162
1047	147
11	221
65	199
867	629
477	10
65	169
494	445
83	167
301	952
158	103
1001	182
743	1105
158	211
785	845
785	736
251	252
1214	218
926	514
677	1093
577	449
324	107
473	604
828	769
1197	348
107	26
28	211
150	36
95	101
489	437
264	39
577	111
214	44
119	10
1019	628
134	253
369	347
113	347
31	243
606	265
659	854
134	127
673	10
778	752
762	301
126	818
674	195
786	93
460	218
444	865
460	9
4	245
56	232
536	838
218	93
1085	197
120	112
0	1
167	740
285	152
765	218
550	485
1108	444
1071	828
894	982
781	223
465	238
171	264
152	8
281	164
104	82
1179	117
904	732
288	171
15	176
410	240
308	26
751	112
674	200
1089	83
1171	912
59	25
579	882
800	177
176	121
97	165
136	31
122	424
1037	197
1165	162
236	245
107	12
331	42
1037	834
534	122
223	351
735	744
458	107
797	54
1143	118
405	264
934	514
74	165
739	4
499	211
512	102
19	207
60	62
801	115
85	371
419	52
106	82
991	1149
1110	116
247	142
683	4
478	43
292	234
171	73
1135	371
1165	1166
247	149
604	760
66	18
36	89
1067	162
54	301
152	171
868	120
259	210
460	126
154	188
349	147
597	128
677	851
49	12
1209	769
515	435
604	176
158	186
177	756
151	67
828	808
187	26
482	282
444	806
110	31
1073	197
242	4
22	157
411	277
223	301
78	42
424	147
1217	125
778	771
113	112
659	1000
896	1054
266	37
820	653
249	157
133	162
82	3
234	109
935	402
60	26
745	117
121	1193
7	111
683	218
113	110
547	183
741	550
58	142
550	125
83	117
1114	116
97	102
887	378
119	47
873	918
735	116
401	185
1143	269
82	335
106	12
500	117
411	102
325	103
783	301
333	4
7	106
785	538
15	581
1145	760
534	1009
992	515
926	54
295	285
828	771
116	120
245	92
770	117
47	223
423	358
778	322
926	390
1063	221
10	118
786	450
214	215
512	83
218	402
915	485
146	39
568	4
1143	348
54	402
49	110
546	177
547	548
665	234
866	550
260	165
693	4
200	321
538	93
4	10
128	45
741	14
208	143
512	21
745	988
269	126
280	234
269	352
512	5
301	898
642	116
80	4
912	117
22	206
219	764
895	123
181	336
762	711
140	74
360	105
154	112
171	111
391	845
232	35
984	781
450	735
58	164
817	737
687	839
1145	188
170	54
1124	54
239	194
360	23
108	423
977	891
5	120
257	89
113	422
333	49
804	177
642	11
62	67
539	117
926	338
281	79
65	125
193	195
43	41
239	2
740	659
158	82
722	7
855	735
860	117
98	80
677	301
98	31
58	74
56	526
771	121
578	3
148	95
784	533
790	583
289	108
247	7
990	776
158	223
301	959
828	749
536	610
295	26
880	738
97	50
266	164
37	22
12	71
19	46
411	245
1118	586
141	292
12	47
542	1
60	299
838	223
247	93
838	484
825	444
152	214
58	172
174	112
806	367
158	583
177	125
341	255
158	136
260	245
146	46
148	93
659	424
392	393
1135	85
98	22
577	69
291	7
149	106
1131	197
860	96
384	8
58	43
86	4
637	739
34	48
58	98
778	367
990	581
295	82
534	366
860	760
248	2
677	764
117	83
744	538
783	116
1145	182
187	164
651	778
948	538
325	210
927	54
866	197
801	117
754	14
895	752
1116	302
280	81
688	845
63	68
460	38
94	124
886	732
7	25
334	22
289	98
494	124
30	97
21	92
895	538
811	93
70	299
63	2
1071	709
89	213
336	67
745	435
801	124
1172	769
21	204
152	14
150	181
177	302
119	112
94	126
49	7
234	60
95	145
136	23
177	776
275	31
688	393
301	816
5	461
688	348
581	776
687	347
159	390
856	747
659	328
770	116
369	126
1108	838
35	78
952	76
496	79
65	148
688	517
369	370
150	57
793	854
484	126
952	1061
353	8
1063	219
157	47
484	749
157	36
819	732
550	147
851	445
583	461
538	50
213	82
428	98
122	518
832	182
444	832
776	349
34	73
65	43
677	1053
750	176
948	677
592	424
514	14
604	792
21	49
407	136
98	105
373	10
105	1
323	48
171	10
192	93
428	960
324	105
158	48
291	107
186	8
16	28
453	10
360	257
537	486
882	579
64	62
606	50
1032	301
77	2
7	1
301	893
273	90
446	135
828	302
886	126
1110	450
740	444
912	120
998	121
931	680
783	736
104	143
216	65
293	120
334	165
657	76
301	587
128	185
58	249
144	41
674	208
234	75
1	82
243	245
458	21
538	115
731	197
1	183
547	277
78	245
1	185
49	83
923	15
171	106
856	873
245	659
338	550
293	158
31	18
1183	112
237	183
95	13
593	765
149	105
1145	139
1047	461
747	771
36	167
63	183
647	63
667	127
458	101
604	654
192	257
926	220
588	131
604	112
133	106
551	103
701	22
1184	121
1002	580
828	514
124	461
301	972
289	2
981	54
34	68
793	974
78	8
12	110
111	11
247	23
622	107
113	117
1041	117
287	93
702	330
25	46
860	767
186	311
1171	176
279	243
698	593
478	265
117	450
65	188
851	76
200	4
750	583
149	212
170	44
771	116
737	117
301	1015
150	37
688	764
828	742
143	29
1102	176
168	172
19	205
927	197
2	110
413	31
737	808
13	25
39	4
205	45
856	738
62	285
473	4
952	54
16	34
114	121
494	85
609	185
777	14
95	345
538	754
751	538
392	93
1043	223
65	203
199	246
2	26
67	183
56	386
